0.0079,1,1.9400000000000008
0.2377999999999999,3,1.9400000000000008
0.5086999999999999,94,1.9400000000000008
0.9369,123,1.9400000000000008
0.0,0,1.9400000000000008
0.86,130,1.9400000000000008
0.10799999999999998,10,1.9400000000000008
0.11170000000000002,0,1.9400000000000008
-0.12449999999999994,3,1.9400000000000008
0.8156,99,1.9400000000000008
-0.5251,85,1.9400000000000008
0.07119999999999999,1,1.9400000000000008
0.41700000000000004,0,1.9400000000000008
0.1467,0,1.9400000000000008
0.18329999999999996,0,1.9400000000000008
1.0,96,1.9400000000000008
0.0644,0,1.9400000000000008
0.1387,0,1.9400000000000008
0.0822,98,1.9400000000000008
0.0,0,1.9400000000000008
-0.2948,150,1.9400000000000008
0.8409,98,1.9400000000000008
0.0971,0,1.9400000000000008
0.37300000000000005,0,1.9400000000000008
0.18999999999999995,1,1.9400000000000008
0.3035,150,1.9400000000000008
0.5987,149,1.9400000000000008
0.0238,0,1.9400000000000008
0.0333,0,1.9400000000000008
0.5334000000000001,3,1.9400000000000008
0.5375000000000001,23,1.9400000000000008
-0.5611,72,1.9400000000000008
0.4283,72,1.9400000000000008
0.4383,0,1.9400000000000008
0.9733,149,1.9400000000000008
0.013400000000000023,150,1.9400000000000008
0.0,0,1.9400000000000008
0.6574,18,1.9400000000000008
0.0352,0,1.9400000000000008
0.005,112,1.9400000000000008
-0.3755,89,1.9400000000000008
0.0983,0,1.9400000000000008
0.5895999999999999,26,1.9400000000000008
0.34,63,1.9400000000000008
0.3022,0,1.9400000000000008
-0.5177,62,1.9400000000000008
0.0917,0,1.9400000000000008
-0.0695,100,1.9400000000000008
0.08489999999999998,0,1.9400000000000008
-0.19439999999999996,66,1.9400000000000008
0.4617,150,1.9500000000000008
0.4347,150,1.9500000000000008
0.5889,150,1.9500000000000008
-0.4336,150,1.9500000000000008
0.22549999999999998,150,1.9500000000000008
0.0,0,1.9500000000000008
0.0486,0,1.9500000000000008
0.06109999999999999,110,1.9500000000000008
0.001,41,1.9500000000000008
-0.504,67,1.9500000000000008
0.0053,0,1.9500000000000008
-0.0019,91,1.9500000000000008
0.4278,99,1.9500000000000008
0.6567000000000001,54,1.9500000000000008
0.3235,7,1.9500000000000008
0.785,149,1.9500000000000008
0.4067,0,1.9500000000000008
0.135,150,1.9500000000000008
0.0347,0,1.9500000000000008
0.4159999999999999,13,1.9500000000000008
0.2178,2,1.9500000000000008
-0.7889,53,1.9500000000000008
0.7509,112,1.9500000000000008
0.09869999999999995,0,1.9500000000000008
0.0053,0,1.9500000000000008
0.6237999999999999,86,1.9500000000000008
0.21500000000000002,6,1.9500000000000008
0.8933,112,1.9500000000000008
0.6457,150,1.9500000000000008
-0.2573,112,1.9500000000000008
0.6503,149,1.9500000000000008
0.08850000000000002,146,1.9500000000000008
0.6067,114,1.9500000000000008
0.34,68,1.9500000000000008
0.0,62,1.9500000000000008
0.2667,0,1.9500000000000008
0.5492,86,1.9500000000000008
-0.49100000000000005,92,1.9500000000000008
0.5526,119,1.9500000000000008
0.3167,2,1.9500000000000008
0.25,2,1.9500000000000008
0.5472,54,1.9500000000000008
0.19889999999999997,10,1.9500000000000008
-0.007900000000000018,112,1.9500000000000008
0.4489,91,1.9500000000000008
0.5334000000000001,1,1.9500000000000008
-0.1733,147,1.9500000000000008
0.0278,86,1.9500000000000008
0.8978,2,1.9500000000000008
0.0022,149,1.9500000000000008
0.01,0,1.9500000000000008
-0.40900000000000003,150,1.9500000000000008
-0.3247,111,1.9500000000000008
0.41669999999999996,1,1.9500000000000008
0.4008,64,1.9500000000000008
0.4561,31,1.9500000000000008
0.9933,150,1.9500000000000008
0.28,87,1.9500000000000008
0.1567,0,1.9500000000000008
0.5216999999999999,9,1.9500000000000008
0.0144,0,1.9500000000000008
0.6224000000000001,44,1.9500000000000008
0.043800000000000006,99,1.9500000000000008
0.0022,0,1.9500000000000008
0.225,0,1.9500000000000008
0.6933,89,1.9500000000000008
0.28450000000000003,1,1.9500000000000008
0.5378000000000001,118,1.9500000000000008
0.7744,6,1.9500000000000008
0.41000000000000003,1,1.9500000000000008
0.19,8,1.9500000000000008
0.31089999999999995,85,1.9500000000000008
-0.09389999999999998,111,1.9500000000000008
0.7747,63,1.9500000000000008
0.076,0,1.9500000000000008
0.9,150,1.9500000000000008
0.5037,50,1.9500000000000008
-0.06269999999999998,85,1.9500000000000008
0.1583,0,1.9500000000000008
0.23110000000000003,0,1.9500000000000008
0.5549999999999999,150,1.9500000000000008
0.1067,0,1.9500000000000008
0.6854,2,1.9500000000000008
0.0,0,1.9500000000000008
0.7997000000000001,34,1.9500000000000008
0.6703,99,1.9500000000000008
0.46329999999999993,113,1.9500000000000008
0.4933,3,1.9500000000000008
0.40889999999999993,6,1.9500000000000008
0.1956,2,1.9500000000000008
0.3978,150,1.9500000000000008
1.0,128,1.9500000000000008
0.6552,0,1.9500000000000008
0.09450000000000003,4,1.9500000000000008
0.3709,18,1.9500000000000008
0.0,0,1.9500000000000008
0.361,0,1.9500000000000008
0.8695999999999999,83,1.9500000000000008
0.16300000000000003,0,1.9500000000000008
0.6575,1,1.9500000000000008
0.30879999999999996,0,1.9600000000000009
-0.6854,67,1.9600000000000009
0.19729999999999998,77,1.9600000000000009
-0.3143,100,1.9600000000000009
-0.29769999999999996,89,1.9600000000000009
0.45499999999999996,11,1.9600000000000009
0.0387,0,1.9600000000000009
0.9511,150,1.9600000000000009
-0.4433,70,1.9600000000000009
0.5657,1,1.9600000000000009
0.9222,4,1.9600000000000009
0.28269999999999995,0,1.9600000000000009
0.2884,0,1.9600000000000009
0.1511,0,1.9600000000000009
0.1981,77,1.9600000000000009
-0.11199999999999999,150,1.9600000000000009
0.075,0,1.9600000000000009
0.7533,88,1.9600000000000009
0.13190000000000002,98,1.9600000000000009
0.10400000000000004,0,1.9600000000000009
0.3133,83,1.9600000000000009
0.6077999999999999,4,1.9600000000000009
0.02730000000000002,150,1.9600000000000009
0.17110000000000003,0,1.9600000000000009
0.064,0,1.9600000000000009
0.0417,0,1.9600000000000009
0.055,0,1.9600000000000009
0.94,114,1.9600000000000009
0.49329999999999996,0,1.9600000000000009
0.0,78,1.9600000000000009
0.0,0,1.9600000000000009
-0.020499999999999963,100,1.9600000000000009
0.10059999999999997,100,1.9600000000000009
0.1456,149,1.9600000000000009
0.42,146,1.9600000000000009
0.0,0,1.9600000000000009
1.0,82,1.9600000000000009
0.0515,0,1.9600000000000009
0.4478,89,1.9600000000000009
0.04,149,1.9600000000000009
0.9167,149,1.9600000000000009
0.2445,5,1.9600000000000009
0.7317,67,1.9600000000000009
0.0073,0,1.9600000000000009
0.4608,1,1.9600000000000009
0.38070000000000004,148,1.9600000000000009
0.2733,4,1.9600000000000009
0.0124,0,1.9600000000000009
0.6780999999999999,6,1.9600000000000009
0.2933,7,1.9600000000000009
0.39779999999999993,0,1.9600000000000009
0.5383,21,1.9600000000000009
0.36610000000000004,100,1.9600000000000009
0.2092,87,1.9600000000000009
0.2249,6,1.9600000000000009
0.030000000000000027,112,1.9600000000000009
0.12190000000000001,0,1.9600000000000009
0.10860000000000003,10,1.9600000000000009
0.24479999999999996,112,1.9600000000000009
0.2913,99,1.9600000000000009
0.09839999999999999,10,1.9600000000000009
0.40670000000000006,7,1.9600000000000009
0.9933,53,1.9600000000000009
0.6053,0,1.9600000000000009
0.032,0,1.9600000000000009
0.3711,15,1.9600000000000009
0.0021,0,1.9600000000000009
0.09450000000000003,3,1.9600000000000009
0.74,150,1.9600000000000009
0.17250000000000004,89,1.9600000000000009
0.3734,150,1.9600000000000009
0.3147,101,1.9600000000000009
0.48669999999999997,150,1.9600000000000009
-0.09080000000000005,85,1.9600000000000009
0.36479999999999996,16,1.9600000000000009
0.0056,112,1.9600000000000009
0.7456,99,1.9600000000000009
0.0027,77,1.9600000000000009
0.18230000000000007,100,1.9600000000000009
0.23190000000000005,0,1.9600000000000009
0.0729,0,1.9600000000000009
0.0119,89,1.9600000000000009
0.4716000000000001,64,1.9600000000000009
-0.2727,0,1.9600000000000009
0.2077,0,1.9600000000000009
0.35969999999999996,149,1.9600000000000009
0.1707,62,1.9600000000000009
-0.09670000000000001,70,1.9600000000000009
0.9133,3,1.9600000000000009
-0.18580000000000002,89,1.9600000000000009
0.0721,112,1.9600000000000009
0.3927,0,1.9600000000000009
0.0844,0,1.9600000000000009
0.0476,88,1.9600000000000009
0.5283,11,1.9600000000000009
-0.06640000000000001,150,1.9600000000000009
0.068,150,1.9600000000000009
0.5229999999999999,15,1.9600000000000009
0.3107,0,1.9600000000000009
-0.1978000000000001,66,1.9600000000000009
0.155,112,1.9700000000000009
0.23620000000000002,0,1.9700000000000009
0.6667,0,1.9700000000000009
0.42,31,1.9700000000000009
0.98,112,1.9700000000000009
-0.015300000000000001,0,1.9700000000000009
0.003,0,1.9700000000000009
0.7311,150,1.9700000000000009
0.21099999999999997,7,1.9700000000000009
0.0,0,1.9700000000000009
0.17429999999999995,9,1.9700000000000009
0.28,0,1.9700000000000009
-0.12050000000000005,149,1.9700000000000009
0.3581,9,1.9700000000000009
0.1587,0,1.9700000000000009
0.3978,97,1.9700000000000009
0.33630000000000004,8,1.9700000000000009
0.1183,0,1.9700000000000009
0.0167,0,1.9700000000000009
0.092,67,1.9700000000000009
0.5993,89,1.9700000000000009
-0.1349,149,1.9700000000000009
0.0083,0,1.9700000000000009
0.5962000000000001,146,1.9700000000000009
0.26,56,1.9700000000000009
-0.319,112,1.9700000000000009
0.6099000000000001,42,1.9700000000000009
0.6000000000000001,31,1.9700000000000009
0.8558,85,1.9700000000000009
0.047999999999999994,0,1.9700000000000009
0.29669999999999996,1,1.9700000000000009
0.42269999999999996,0,1.9700000000000009
0.364,79,1.9700000000000009
0.2507,112,1.9700000000000009
-0.7191,111,1.9700000000000009
0.4623,9,1.9700000000000009
0.6633,150,1.9700000000000009
0.8549,89,1.9700000000000009
0.595,1,1.9700000000000009
-0.2711,1,1.9700000000000009
0.0144,0,1.9700000000000009
0.26940000000000003,0,1.9700000000000009
-0.3875,69,1.9700000000000009
0.1033,0,1.9700000000000009
0.6037999999999999,92,1.9700000000000009
0.3744,0,1.9700000000000009
0.06,0,1.9700000000000009
0.18939999999999996,0,1.9700000000000009
0.0022,0,1.9700000000000009
-0.020600000000000007,149,1.9700000000000009
0.6234,83,1.9700000000000009
0.0654,0,1.9700000000000009
0.18919999999999998,1,1.9700000000000009
-0.25160000000000005,0,1.9700000000000009
0.5378000000000001,2,1.9700000000000009
0.06190000000000001,1,1.9700000000000009
0.14920000000000005,64,1.9700000000000009
-0.3155,0,1.9700000000000009
-0.20630000000000004,146,1.9700000000000009
1.0,150,1.9700000000000009
0.9444,74,1.9700000000000009
0.6724,0,1.9700000000000009
0.0013,0,1.9700000000000009
0.0156,0,1.9700000000000009
0.4178,4,1.9700000000000009
0.9927,111,1.9700000000000009
0.3194,4,1.9700000000000009
0.1846,0,1.9700000000000009
0.6446,2,1.9700000000000009
0.7183,150,1.9700000000000009
0.18830000000000002,65,1.9700000000000009
0.8273,111,1.9700000000000009
0.725,111,1.9700000000000009
0.16560000000000002,1,1.9700000000000009
0.3237,0,1.9700000000000009
0.8293,68,1.9700000000000009
0.17099999999999999,150,1.9700000000000009
0.5388999999999999,110,1.9700000000000009
0.0653,0,1.9700000000000009
0.2966,2,1.9700000000000009
-0.3393,89,1.9700000000000009
0.0711,0,1.9700000000000009
0.1878,0,1.9700000000000009
0.1947,1,1.9700000000000009
0.6045,44,1.9700000000000009
0.34109999999999996,6,1.9700000000000009
0.3127,0,1.9700000000000009
0.1067,0,1.9700000000000009
0.5396,31,1.9700000000000009
0.2777,0,1.9700000000000009
0.0028,0,1.9700000000000009
0.0917,1,1.9700000000000009
0.4718,2,1.9700000000000009
0.25780000000000003,7,1.9700000000000009
0.005,0,1.9700000000000009
0.39199999999999996,2,1.9700000000000009
0.0033,89,1.9700000000000009
0.721,113,1.9700000000000009
-0.3166999999999999,7,1.9700000000000009
0.8427,62,1.9700000000000009
0.0453,0,1.9800000000000009
0.22949999999999998,71,1.9800000000000009
0.5355000000000001,3,1.9800000000000009
0.09029999999999999,0,1.9800000000000009
0.2911,6,1.9800000000000009
0.36,1,1.9800000000000009
0.48660000000000003,5,1.9800000000000009
0.1778,0,1.9800000000000009
0.4981,19,1.9800000000000009
0.6000000000000001,54,1.9800000000000009
0.32109999999999994,3,1.9800000000000009
0.152,0,1.9800000000000009
0.3506,150,1.9800000000000009
0.5267,9,1.9800000000000009
0.4167,150,1.9800000000000009
0.7857,133,1.9800000000000009
0.5315000000000001,0,1.9800000000000009
-0.1838,112,1.9800000000000009
0.38499999999999995,149,1.9800000000000009
0.8856,2,1.9800000000000009
-0.2253,100,1.9800000000000009
0.5517,6,1.9800000000000009
0.056,0,1.9800000000000009
0.1011,112,1.9800000000000009
0.24059999999999998,15,1.9800000000000009
0.0,0,1.9800000000000009
0.09999999999999998,2,1.9800000000000009
0.4516,18,1.9800000000000009
0.5092,149,1.9800000000000009
0.24599999999999994,4,1.9800000000000009
0.4044,85,1.9800000000000009
0.07740000000000001,67,1.9800000000000009
0.03839999999999999,6,1.9800000000000009
0.30129999999999996,76,1.9800000000000009
0.47419999999999995,38,1.9800000000000009
0.059299999999999964,92,1.9800000000000009
-0.0015999999999999348,125,1.9800000000000009
0.2369,10,1.9800000000000009
0.35730000000000006,37,1.9800000000000009
0.3507,4,1.9800000000000009
0.5292,14,1.9800000000000009
0.088,0,1.9800000000000009
0.31179999999999997,148,1.9800000000000009
0.3103,0,1.9800000000000009
0.6919,99,1.9800000000000009
0.5544,6,1.9800000000000009
0.3813,0,1.9800000000000009
0.5467,4,1.9800000000000009
0.3902,12,1.9800000000000009
0.0,0,1.9800000000000009
-0.12990000000000002,149,1.9800000000000009
0.38370000000000004,29,1.9800000000000009
0.516,39,1.9800000000000009
0.7313,22,1.9800000000000009
0.412,0,1.9800000000000009
0.9733,111,1.9800000000000009
0.1147,89,1.9800000000000009
-0.5784,143,1.9800000000000009
0.36,17,1.9800000000000009
0.7102,75,1.9800000000000009
0.4333,145,1.9800000000000009
0.14129999999999998,0,1.9800000000000009
0.4283,23,1.9800000000000009
0.055999999999999994,8,1.9800000000000009
0.0989,0,1.9800000000000009
0.33859999999999996,112,1.9800000000000009
0.0978,150,1.9800000000000009
0.5834,84,1.9800000000000009
0.5667,7,1.9800000000000009
0.6534,150,1.9800000000000009
-0.02729999999999999,142,1.9800000000000009
-0.31289999999999996,150,1.9800000000000009
0.6747,1,1.9800000000000009
0.19340000000000002,111,1.9800000000000009
0.3624,0,1.9800000000000009
-0.4689,150,1.9800000000000009
0.3350000000000001,0,1.9800000000000009
0.6922,91,1.9800000000000009
0.13070000000000004,72,1.9800000000000009
0.96,88,1.9800000000000009
0.5293,149,1.9800000000000009
0.14190000000000003,6,1.9800000000000009
0.1866,6,1.9800000000000009
0.3533,4,1.9800000000000009
0.032,0,1.9800000000000009
0.41669999999999996,148,1.9800000000000009
0.1578,2,1.9800000000000009
0.6614,29,1.9800000000000009
0.2428,0,1.9800000000000009
0.46,1,1.9800000000000009
0.0261,150,1.9800000000000009
0.23470000000000002,21,1.9800000000000009
1.0,150,1.9800000000000009
0.0,0,1.9800000000000009
0.6229,0,1.9800000000000009
0.37,2,1.9800000000000009
0.5245,2,1.9800000000000009
-0.2771,100,1.9800000000000009
0.35829999999999995,8,1.9800000000000009
0.2133,0,1.9800000000000009
0.815,71,1.9900000000000009
0.33109999999999995,2,1.9900000000000009
0.134,145,1.9900000000000009
0.7867,150,1.9900000000000009
0.0827,0,1.9900000000000009
0.3494,0,1.9900000000000009
0.0,0,1.9900000000000009
0.2862,58,1.9900000000000009
-0.11349999999999993,99,1.9900000000000009
0.1356,0,1.9900000000000009
0.1094,4,1.9900000000000009
0.0053,0,1.9900000000000009
0.49570000000000003,0,1.9900000000000009
0.26,2,1.9900000000000009
0.2634,6,1.9900000000000009
0.0654,0,1.9900000000000009
0.47000000000000003,6,1.9900000000000009
0.16,150,1.9900000000000009
0.2143,9,1.9900000000000009
-0.24939999999999998,100,1.9900000000000009
0.32470000000000004,0,1.9900000000000009
0.1383,0,1.9900000000000009
-0.0489,100,1.9900000000000009
0.4552,35,1.9900000000000009
0.1233,0,1.9900000000000009
0.0038,0,1.9900000000000009
-0.166,112,1.9900000000000009
0.9867,131,1.9900000000000009
0.0139,0,1.9900000000000009
0.0373,0,1.9900000000000009
0.5384,19,1.9900000000000009
0.282,0,1.9900000000000009
-0.03670000000000001,0,1.9900000000000009
0.0111,0,1.9900000000000009
0.44939999999999997,1,1.9900000000000009
0.39670000000000005,7,1.9900000000000009
0.04,0,1.9900000000000009
0.4734,91,1.9900000000000009
0.40080000000000005,22,1.9900000000000009
0.0117,0,1.9900000000000009
0.7457999999999999,85,1.9900000000000009
0.4578,4,1.9900000000000009
0.7033,150,1.9900000000000009
0.4466,0,1.9900000000000009
0.3945,0,1.9900000000000009
0.462,25,1.9900000000000009
0.12,0,1.9900000000000009
0.6578,66,1.9900000000000009
0.06190000000000001,8,1.9900000000000009
0.17999999999999994,115,1.9900000000000009
0.12,4,1.9900000000000009
0.13,0,1.9900000000000009
0.7483,84,1.9900000000000009
0.6733,112,1.9900000000000009
-0.08560000000000001,148,1.9900000000000009
0.5983,2,1.9900000000000009
0.12,100,1.9900000000000009
-0.11729999999999996,86,1.9900000000000009
0.04980000000000001,100,1.9900000000000009
0.0286,0,1.9900000000000009
0.5222,3,1.9900000000000009
0.4161,19,1.9900000000000009
0.27130000000000004,0,1.9900000000000009
-0.3429,62,1.9900000000000009
0.8133,63,1.9900000000000009
0.2567,4,1.9900000000000009
0.4178,9,1.9900000000000009
0.1667,1,1.9900000000000009
0.508,28,1.9900000000000009
0.005,112,1.9900000000000009
0.5319,99,1.9900000000000009
0.69,62,1.9900000000000009
0.9933,144,1.9900000000000009
0.3252,0,1.9900000000000009
0.0867,0,1.9900000000000009
-0.03539999999999999,150,1.9900000000000009
0.5223,1,1.9900000000000009
0.1413,0,1.9900000000000009
0.5706,23,1.9900000000000009
0.6011,111,1.9900000000000009
0.1583,0,1.9900000000000009
0.4666,9,1.9900000000000009
0.39,85,1.9900000000000009
0.4556,109,1.9900000000000009
-0.2923,100,1.9900000000000009
0.1007,89,1.9900000000000009
0.09090000000000004,100,1.9900000000000009
0.9867,128,1.9900000000000009
0.3134,7,1.9900000000000009
0.021299999999999986,148,1.9900000000000009
0.0061,0,1.9900000000000009
0.06,0,1.9900000000000009
0.142,0,1.9900000000000009
0.5955999999999999,79,1.9900000000000009
0.44229999999999997,150,1.9900000000000009
0.1307,62,1.9900000000000009
0.7919,83,1.9900000000000009
0.4416,16,1.9900000000000009
0.3124,8,1.9900000000000009
0.2562,6,1.9900000000000009
0.31810000000000005,21,2.000000000000001
0.1967,1,2.000000000000001
-0.7476,150,2.000000000000001
-0.21159999999999998,1,2.000000000000001
0.23459999999999992,10,2.000000000000001
-0.144,1,2.000000000000001
0.8244,65,2.000000000000001
0.1013,88,2.000000000000001
0.1089,0,2.000000000000001
0.15300000000000002,99,2.000000000000001
0.7823,115,2.000000000000001
0.8017,66,2.000000000000001
0.5031,98,2.000000000000001
0.5823,2,2.000000000000001
-0.10340000000000005,86,2.000000000000001
1.0,85,2.000000000000001
-0.29730000000000006,92,2.000000000000001
0.4245,21,2.000000000000001
0.6567,149,2.000000000000001
0.053300000000000014,150,2.000000000000001
0.23200000000000004,6,2.000000000000001
0.22860000000000003,150,2.000000000000001
0.7856,71,2.000000000000001
0.575,22,2.000000000000001
0.8034,110,2.000000000000001
0.18230000000000002,3,2.000000000000001
0.6622,3,2.000000000000001
0.1584,112,2.000000000000001
0.5867,1,2.000000000000001
0.9465,78,2.000000000000001
0.5406,21,2.000000000000001
0.1844,0,2.000000000000001
0.36329999999999996,3,2.000000000000001
0.98,134,2.000000000000001
0.3786,0,2.000000000000001
-0.6258,86,2.000000000000001
0.9767,150,2.000000000000001
-0.045799999999999993,150,2.000000000000001
0.3667,98,2.000000000000001
0.503,38,2.000000000000001
0.4,0,2.000000000000001
0.204,0,2.000000000000001
0.9722000000000001,9,2.000000000000001
0.39840000000000003,3,2.000000000000001
0.1311,0,2.000000000000001
0.33170000000000005,14,2.000000000000001
0.5067,6,2.000000000000001
0.43339999999999995,144,2.000000000000001
-0.5145,150,2.000000000000001
0.5387,72,2.000000000000001
0.08829999999999999,92,2.000000000000001
0.3489,149,2.000000000000001
0.53,73,2.000000000000001
0.0219,1,2.000000000000001
0.1476,150,2.000000000000001
0.4456,12,2.000000000000001
0.0042,99,2.000000000000001
0.1305,0,2.000000000000001
0.30800000000000005,11,2.000000000000001
0.78,90,2.000000000000001
0.38439999999999996,147,2.000000000000001
0.6203000000000001,76,2.000000000000001
0.652,6,2.000000000000001
0.16000000000000003,7,2.000000000000001
0.5986,42,2.000000000000001
0.28340000000000004,6,2.000000000000001
0.539,93,2.000000000000001
0.6089,146,2.000000000000001
0.6044,24,2.000000000000001
0.5778,21,2.000000000000001
0.6567000000000001,21,2.000000000000001
0.3715,10,2.000000000000001
0.5244000000000001,0,2.000000000000001
0.659,142,2.000000000000001
0.12130000000000007,7,2.000000000000001
0.6747,0,2.000000000000001
0.6534,112,2.000000000000001
0.7157,57,2.000000000000001
0.08989999999999998,4,2.000000000000001
0.4355,150,2.000000000000001
-0.5790000000000001,92,2.000000000000001
-0.3234,150,2.000000000000001
0.5874,99,2.000000000000001
0.1622,0,2.000000000000001
0.0024,89,2.000000000000001
0.20670000000000005,0,2.000000000000001
0.6667,7,2.000000000000001
0.4956,86,2.000000000000001
0.09950000000000003,4,2.000000000000001
0.0644,112,2.000000000000001
0.1089,2,2.000000000000001
0.40840000000000004,0,2.000000000000001
0.0317,0,2.000000000000001
0.20359999999999995,1,2.000000000000001
0.0046,149,2.000000000000001
0.015099999999999947,88,2.000000000000001
0.1477,1,2.000000000000001
0.27049999999999996,0,2.000000000000001
0.5111000000000001,2,2.000000000000001
0.172,89,2.000000000000001
0.2167,2,2.0100000000000007
0.0543,150,2.0100000000000007
-0.3425,100,2.0100000000000007
0.5953999999999999,42,2.0100000000000007
0.7641,92,2.0100000000000007
0.7398,6,2.0100000000000007
0.995,112,2.0100000000000007
0.3944,5,2.0100000000000007
0.5517000000000001,23,2.0100000000000007
0.012,1,2.0100000000000007
0.3126,3,2.0100000000000007
-0.2944,99,2.0100000000000007
0.4267,150,2.0100000000000007
0.0347,0,2.0100000000000007
0.11080000000000001,91,2.0100000000000007
0.16669999999999996,0,2.0100000000000007
0.4222,0,2.0100000000000007
0.3227,58,2.0100000000000007
-0.2589,100,2.0100000000000007
0.9727,150,2.0100000000000007
0.25670000000000004,3,2.0100000000000007
0.53,150,2.0100000000000007
0.1274,0,2.0100000000000007
0.2096,8,2.0100000000000007
0.07869999999999999,0,2.0100000000000007
0.46399999999999997,28,2.0100000000000007
0.23,0,2.0100000000000007
0.092,0,2.0100000000000007
0.88,90,2.0100000000000007
0.07,0,2.0100000000000007
0.5610999999999999,89,2.0100000000000007
0.1367,6,2.0100000000000007
0.1067,0,2.0100000000000007
0.6411,99,2.0100000000000007
0.6833,56,2.0100000000000007
0.0833,0,2.0100000000000007
0.5066999999999999,4,2.0100000000000007
0.45890000000000003,1,2.0100000000000007
0.618,28,2.0100000000000007
0.1864,2,2.0100000000000007
0.9667,129,2.0100000000000007
0.053300000000000014,114,2.0100000000000007
0.33330000000000004,0,2.0100000000000007
0.6452,19,2.0100000000000007
0.8033,150,2.0100000000000007
0.5710999999999999,3,2.0100000000000007
0.5356,5,2.0100000000000007
-0.6506,149,2.0100000000000007
0.1664,89,2.0100000000000007
0.2128,0,2.0100000000000007
0.6855,6,2.0100000000000007
0.2922,0,2.0100000000000007
0.6,138,2.0100000000000007
0.6667,10,2.0100000000000007
0.1289,0,2.0100000000000007
0.5984,0,2.0100000000000007
0.0111,0,2.0100000000000007
0.3492,150,2.0100000000000007
0.035,0,2.0100000000000007
-0.6911,112,2.0100000000000007
0.30230000000000007,4,2.0100000000000007
0.29740000000000005,6,2.0100000000000007
0.72,92,2.0100000000000007
0.4504,149,2.0100000000000007
0.4225,0,2.0100000000000007
0.5310999999999999,135,2.0100000000000007
-0.48829999999999996,68,2.0100000000000007
0.2026,0,2.0100000000000007
0.424,147,2.0100000000000007
0.1743,0,2.0100000000000007
0.38889999999999997,0,2.0100000000000007
0.01,99,2.0100000000000007
0.34859999999999997,1,2.0100000000000007
0.08509999999999995,9,2.0100000000000007
0.0108,0,2.0100000000000007
0.13339999999999996,87,2.0100000000000007
0.6506000000000001,84,2.0100000000000007
0.3914,0,2.0100000000000007
0.0711,0,2.0100000000000007
0.15670000000000006,7,2.0100000000000007
0.13030000000000003,8,2.0100000000000007
0.2817,89,2.0100000000000007
0.5309,0,2.0100000000000007
0.1238,0,2.0100000000000007
-0.049199999999999966,1,2.0100000000000007
0.6951,0,2.0100000000000007
0.2167,150,2.0100000000000007
0.46549999999999997,0,2.0100000000000007
-0.06569999999999998,84,2.0100000000000007
0.2572,98,2.0100000000000007
0.3022,49,2.0100000000000007
0.0293,0,2.0100000000000007
0.661,51,2.0100000000000007
0.0019,150,2.0100000000000007
0.43840000000000007,18,2.0100000000000007
0.495,37,2.0100000000000007
0.09289999999999998,9,2.0100000000000007
0.7689,28,2.0100000000000007
-0.2752,1,2.0100000000000007
0.29340000000000005,94,2.0100000000000007
1.0,150,2.0200000000000005
-0.5267000000000001,150,2.0200000000000005
0.3283,112,2.0200000000000005
0.1739,0,2.0200000000000005
0.7544,26,2.0200000000000005
0.0667,100,2.0200000000000005
0.4352,0,2.0200000000000005
0.18540000000000006,6,2.0200000000000005
0.5922000000000001,30,2.0200000000000005
0.35620000000000007,17,2.0200000000000005
0.37,83,2.0200000000000005
0.0875,0,2.0200000000000005
0.0483,0,2.0200000000000005
0.3879,149,2.0200000000000005
0.14500000000000002,22,2.0200000000000005
-0.10500000000000004,110,2.0200000000000005
-0.3117,1,2.0200000000000005
0.6599999999999999,88,2.0200000000000005
0.27030000000000004,4,2.0200000000000005
0.33329999999999993,0,2.0200000000000005
0.48439999999999994,1,2.0200000000000005
0.1487,0,2.0200000000000005
0.6972999999999999,4,2.0200000000000005
-0.28659999999999997,89,2.0200000000000005
1.0,97,2.0200000000000005
0.20220000000000005,4,2.0200000000000005
0.0867,0,2.0200000000000005
0.30100000000000005,0,2.0200000000000005
0.16019999999999995,52,2.0200000000000005
0.0,0,2.0200000000000005
0.3811,146,2.0200000000000005
0.6667000000000001,149,2.0200000000000005
0.0383,0,2.0200000000000005
0.0514,0,2.0200000000000005
0.4181,6,2.0200000000000005
0.0,0,2.0200000000000005
0.0706,96,2.0200000000000005
0.98,78,2.0200000000000005
0.099,0,2.0200000000000005
0.0025,0,2.0200000000000005
0.7644,149,2.0200000000000005
0.43570000000000003,1,2.0200000000000005
0.37000000000000005,1,2.0200000000000005
0.024,100,2.0200000000000005
0.39540000000000003,8,2.0200000000000005
0.5283,99,2.0200000000000005
-0.3204,150,2.0200000000000005
0.0233,0,2.0200000000000005
0.1684,150,2.0200000000000005
0.7867,146,2.0200000000000005
0.8267,149,2.0200000000000005
-0.37570000000000003,149,2.0200000000000005
-0.3231,89,2.0200000000000005
0.5106999999999999,123,2.0200000000000005
0.5822,17,2.0200000000000005
0.1215,112,2.0200000000000005
0.172,0,2.0200000000000005
0.6519,28,2.0200000000000005
0.3277,86,2.0200000000000005
0.0867,1,2.0200000000000005
0.5581,150,2.0200000000000005
0.117,88,2.0200000000000005
0.2781,9,2.0200000000000005
0.5673999999999999,17,2.0200000000000005
0.264,0,2.0200000000000005
0.5966,3,2.0200000000000005
0.6533,7,2.0200000000000005
-0.15440000000000004,100,2.0200000000000005
